"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","euch_dist","cos_similarity","spearman","y"
"2519",0.0093777431598729,0.0166536849523386,0.00277561415872309,0,0.0131115314713846,0.0879418419198101,0.00545232001780349,0.00162580517537678,0.00210798313613491,0.00277561415872309,0.0267917856657147,0.0288070422709346,0.0103359173126615,0.00775193798449612,0.0434516523867809,0.00592831620983396,0.00258397932816537,0.0139707973245305,0.000766539322230878,0.00220070966704994,0.000574904491673157,0.0315826564296577,0.0134948011325,0.00220070966704994,0.00621885934003437,0.0336906395657926,0.0161776887603081,0.0133031663019423,0.0221987315010571,0.00516795865633075,0.0155038759689922,0.000278179592745079,0.00871011213728472,0.108508586476763,0.0237379919142465,0.0018174400059345,0.0113868179963651,0.00105090068370362,0.00870393036855705,0.0225881829309002,0.169879003392789,0.78641542583815,0.66720156661883,"d"
"2520",0.00911271963903543,0.0312299785983997,0.0517387096334465,0.0113960113960114,0.0260976839924208,0.0899957742063005,0.000218105481263376,0.0193773088509931,0.000674763832658569,0.0118526697474066,0.0212925476083371,0.0436483594378331,0.0170940170940171,0.0113960113960114,0.00922177237966711,0.0236848921059447,0.0056980056980057,0.0162897531318584,0.00182663340558077,0.000913316702790387,0.00147902779481727,0.0241619978462084,0.00991698360119413,0.00376231955179324,0.00935127250916725,0.0220968115704958,0.0207268365163102,0.000913316702790387,0.0226625226625227,0,0.0199430199430199,0.0377526956474325,0.00626371679003258,0.102611813138129,0.0183344920187025,0.00672037514142777,0.0264452896031843,0.00935127250916725,0.00704753336332283,0.00456658351395194,0.180938741653686,0.754826098065361,0.383997542496185,"d"
"2521",0.00621459605125667,0.0057608755430897,0.0435846669966452,0.0229885057471264,0.0349639773414728,0.0784524005939614,0.00859319144255623,0.0167739096958698,0.00529340592861464,0.000481218720783149,0.0353901996370236,0.0411923224990376,0.0201149425287356,0.0028735632183908,0.00620084694494858,0.026288291261068,0.00574712643678161,0.00764450310729803,0.00669581477203982,0.00670956387834791,0.00431721938074025,0.0244321619094759,0.0100643458175219,0.0038360006599571,0.00764450310729803,0.0248721333113348,0.00243359181653193,0.00191112577682451,0.0138453500522466,0.0028735632183908,0.0258620689655172,0.0187675301105428,0.00334103283286586,0.101825881317714,0.00482593631413959,0.00669581477203982,0.0268382555133916,0.0105180663256888,0.0124016938898972,0.0278006929549579,0.171400802877852,0.781975433876613,0.413368019664912,"d"
"2522",0.00637513030926733,0.00240570955066692,0.0506802812007164,0.0139664804469274,0.0199540242174761,0.0929004838149207,0.0131913073694903,0.0355243110315148,0.00441046750955601,0.00040095159177782,0.0358718024110556,0.00918179145171206,0.0251396648044693,0.00837988826815642,0.00720376359894149,0.0215043703723504,0.0139664804469274,0.0107588677127048,0.0239501750821951,0.00359519927294111,0.00120285477533346,0.00399615086471893,0.0235492234904173,0.014768383630483,0.00600090882360803,0.00555986207265243,0.00681617706022293,0.00359519927294111,0.0203148806500762,0.0111731843575419,0.00558659217877095,0.00167063163240758,0.000788538130496378,0.149087166876053,0.000828633289674162,0.0011894897222742,0.0367271658068482,0.00600090882360803,0.0191120258747427,0.00959610809654914,0.205764758652176,0.665127286666044,0.476525633867148,"d"
"2523",0.00889423782546159,0.00821909766049256,0.0129450788152758,0.00920245398773006,0.000675140164969032,0.0956937799043062,0.0133707106584084,0.0309830627880353,0.0227639651275428,0.00987759415269909,0.0495640942847917,0.00171720433263862,0.00613496932515337,0,0.0171133354859541,0.0396865001320926,0.00920245398773006,0.00686881733055449,0.0149704993101829,0.0105527343176681,0.00104206416766959,0.0234978131329439,0.00410954883024628,0.00171720433263862,0.0191387559808612,0.0523967475856401,0.0206798367922036,0.0197551883053982,0.0239821528165086,0.0613496932515337,0.0797546012269939,0.010479349517128,0.0309830627880353,0.172307511668183,0.00453518067337893,0.0364428919482197,0.00993630199313118,0.0115360906449056,0.0179205682918954,0.00675140164969032,0.253086639424143,0.497965957726924,0.229011239098464,"d"
"2524",0.00984513109451624,0.0112388021881381,0.0100687146924235,0.00311526479750779,0.000722920299900133,0.0956937799043062,0.000670750793721774,0.0254214550820552,0.0204131824889326,0.0162992442874391,0.0464010493523528,0.00478468899521531,0.00311526479750779,0,0.0232005246761764,0.0363323346599294,0.00311526479750779,0.0035624319933223,0.0122374755921239,0.0107916349923236,0.000946503897807391,0.0177450848872393,0.00717703349282297,0.00478468899521531,0.0191387559808612,0.0256972081861408,0.000171414091728897,0.0388290181698937,0.0236476918719909,0.0560747663551402,0.0903426791277259,0.000156508518535076,0.00361460149950066,0.175088315521173,0.0177972543934177,0.040274858769694,0.0191387559808612,0.02135968638674,0.0283653057878341,0.0165749973915247,0.25387670263547,0.50062498082659,0.26734826248813,"d"
"2525",0.00900314260638147,0.00547832734067552,0.00352481526570595,0.0029585798816568,0.00239234449760766,0.0956937799043062,0.00679482460858979,0.0353755556184706,0.0387729679227655,0.0153591347923332,0.0496729990657116,0.00182610911355851,0.00591715976331361,0,0.014481469947057,0.0431896039183489,0.0029585798816568,0.00157130319073639,0.0229750007077942,0.0129667902947255,0.00717703349282297,0.0283259250870587,0.00421845361116616,0.00478468899521531,0.0191387559808612,0.0493474137198834,0.00666742164717873,0.0395940092296368,0.036578805809575,0.0443786982248521,0.0680473372781065,0.0163783584836216,0.0205826562101866,0.18490416466125,0.0149769259081,0.0288921604711078,0.0102630163358908,0.0193227824806772,0.0213329180940517,0.0145380934854619,0.260675792354189,0.466241650690165,0.283756460941181,"d"
"2526",0.00402521455153034,0.0570745044429255,0.0425812004759373,0.0158730158730159,0.0187716766664135,0.0904027746133009,0.0234171286802866,0.00920229867598289,0.0213032581453634,0.00554416343890028,0.0420495683653578,0.0137338295233032,0.0264550264550265,0,0.0133667502088555,0.0312143996354523,0.00793650793650794,0.00591124275334802,0.0089491405280879,0.0163793321688059,0.00340497708918761,0.0325055061897167,0.00453153084732032,0.00844282423229792,0.013847750689856,0.0176198070934913,0.00627832206779575,0.00478468899521531,0.0101010101010101,0,0.0291005291005291,0.00458216247689931,0.0118478013214855,0.122351332877649,0.0278600541758436,0.00427837269942533,0.00326574010784537,0.00996177311966786,0.018240044555834,0.00275942381205539,0.195670024298819,0.705466289999692,0.372466190589268,"d"
"2527",0.0205586027152138,0.00732614981652209,0.0382580620064574,0.016260162601626,0.0301279807056444,0.0929837528040352,0.0124479713696658,0.0313987111162978,0.0333048067322778,0.00573773680320535,0.0472115247468264,0.0033453923055977,0.016260162601626,0.002710027100271,0.00078448152902582,0.0360537337430791,0.002710027100271,0.0110086746800482,0.0256609743130924,0.0060554194058687,0.000953047807990042,0.0388934272117841,0.00446700639255196,0.00207466189494431,0.0137187017803192,0.00639255196379715,0.0189896396571621,0.00207466189494431,0.0168760778516876,0.00542005420054201,0.029810298102981,0.0205197028046835,0.00383164118722527,0.144999416501342,0.0240531113445106,0.0066907846111954,0.0188016234229328,0.00254146082130678,0.0174012266438454,0.00859688022717548,0.211736403765419,0.649818724435658,0.39093060573041,"d"
"2528",0.00664257355186806,0.0016033798228647,0.013565102310903,0.00265957446808511,0.0109055278428179,0.0770767586277105,0.0100911126946961,0.00398299908378296,0.00293952967525196,0.00558637890664766,0.0127379619260918,0.0244706301537209,0.0106382978723404,0.00265957446808511,0.00559910414333707,0.00981115748752927,0,0.00850045810852082,0.0015906545861753,0.00319403440904001,0.0114399877837728,0.016759136719943,0.00717703349282297,0.000534459940954902,0.0164791815127761,0.0170390919271098,0.00986205843428688,0.0138323322813804,0.000241779497098644,0.00265957446808511,0.0106382978723404,0.00819505242797516,0.0279318945332383,0.0953756489870712,0.0388501476127456,0.0015906545861753,0.00318130917235061,0.0526697546574366,0.0100783874580067,0.0132851471037361,0.153301482537761,0.830657258176915,0.720387055206606,"d"
"2529",0.00912081339712919,0.00269138755980861,0.00613038277511962,0.00284090909090909,0.0118122009569378,0.0843301435406699,0.00882177033492823,0.00912081339712919,0.0121112440191388,0.0118122009569378,0.0128588516746411,0.0236244019138756,0.0170454545454545,0,0.0162978468899522,0.00672846889952153,0,0.000747607655502393,0.00463516746411483,0.00657894736842105,0.00134569377990431,0.0155502392344498,0.00717703349282297,0.00657894736842105,0.0162978468899522,0.0318480861244019,0.0076255980861244,0.00657894736842105,0.00852272727272727,0.00568181818181818,0.00852272727272727,0.0308014354066986,0.027811004784689,0.0602571770334928,0.038427033492823,0.00747607655502392,0.00777511961722488,0.020633971291866,0.00134569377990431,0.0097188995215311,0.136345436804903,0.869227116321952,0.680058543301434,"d"
"2530",0.00385361437993017,0.00186214923057028,0.000310358205095047,0.0027027027027027,0.0165265744213113,0.0875856717961981,0.0151946204577784,0.00155179102547524,0.000711237553342819,0.00571576361050045,0.00953058321479375,0.0438639596534333,0,0.0027027027027027,0.00341394025604552,0.0225914910125436,0,0.00832794517005043,0.00416397258502522,0.000620716410190095,0.00903918272339325,0.00903918272339325,0.00447433079012026,0.000620716410190095,0.0110306478727531,0.0259666364929523,0.00797879218931851,0.0114315272210009,0.000491400491400493,0.00540540540540541,0.00810810810810811,0.00411224621750937,0.0529031423768266,0.0829690934954093,0.0536143799301694,0.00416397258502522,0.0191387559808612,0.0186990818569766,0.0229018492176387,0.00230182335445493,0.161165307420644,0.811301225714283,0.687626877499678,"d"
"2531",0.00353475619590345,0.0143540669856459,0.00239234449760766,0.0140449438202247,0.00239234449760766,0.0956937799043062,0.0078087199612924,0.0891618730175797,0.00177409816676523,0.0285065319068867,0.0470136014192785,0.00478468899521531,0.00280898876404494,0.0337078651685393,0.0122708456534595,0.0550239234449761,0,0.0107117896887264,0.00114241169829579,0.028923176173324,0.00717703349282297,0.00717703349282297,0.00405892156335681,0.00926025482500941,0.0191387559808612,0.121001559055965,0.0183189075856137,0.0429681199935487,0.0398365679264556,0.0140449438202247,0.0337078651685393,0.00501317133487447,0.0610719853771303,0.190970915542175,0.010187624321273,0.00728455459383904,0.0135207784527714,0.00333315413149831,0.00354819633353046,0.00697543142841783,0.294739261682927,0.396760223549389,0.111540272257167,"d"
"2532",0.00216257129727246,0.0143540669856459,0.00239234449760766,0.00847457627118644,0.0145568080447652,0.0956937799043062,0.0164896061417025,0.0643094639526397,0.00654177817424918,0.0230313843159517,0.0526315789473684,0.00478468899521531,0.0112994350282486,0.0338983050847458,0.0121914956883735,0.0521990646879139,0.00282485875706215,0.00783932095261266,0.00109480171924418,0.0121644635471576,0.00717703349282297,0.00152731597869867,0.00412240153542562,0.000865028518908983,0.0163138972237991,0.0908009623442273,0.0412510474954721,0.0319384748465926,0.0454545454545455,0.00847457627118644,0.0141242937853107,8.10964236477169e-05,0.0558348876814532,0.185305328035034,0.00127051063714757,0.021504068337253,0.00783932095261266,0.00910983158976023,0.0405887600356824,0.00432514259454491,0.27417507909174,0.454964010119078,0.143370243716688,"d"
"2533",0.00305964533670297,0.0143540669856459,0.00239234449760766,0.0267062314540059,0.015411809805063,0.0956937799043062,0.00200190251728593,0.053320176621754,0.0144463532719038,0.0272812460068434,0.0437295017960331,0.00478468899521531,0.00593471810089021,0.0237388724035608,0.0144463532719038,0.0461218462936408,0.0029673590504451,0.0102366788295259,0.00660201893998552,0.0426930558119064,0.00717703349282297,0.00420967444237786,0.0106271208098477,0.00181732994477021,0.0191387559808612,0.0881688981017421,0.0394488379026877,0.033790978660571,0.0306177502023199,0.0178041543026706,0.0356083086053412,0.00428066389334544,0.0325486632686383,0.173008390953104,0.00920023284539918,0.0112021353626851,0.00133460167819062,0.00163275737225448,0.015617679212869,0.00575014552837448,0.256955330504137,0.499221257767918,0.167965246998712,"d"
"2534",0.00425449372817794,0.000840553472132419,0.0543644122591491,0,0.0408508987456356,0.0875856717961981,0.00642700116384327,0.0258761153497996,0.0196301564722617,0.000310358205095047,0.0364153627311522,0.00478468899521531,0.0162162162162162,0,0.000711237553342819,0.046915815336868,0.0189189189189189,0.00562524246734773,0.0228630544420018,0.0060261218155955,0.0198499935342041,0.0171472908315014,0.00717703349282297,0.0222423380318117,0.00832794517005043,0.0124531229794388,0.00823742402689771,0.019539635329109,0.000491400491400493,0,0.0108108108108108,0.0121039699987068,0.00115091167722747,0.131617742144058,0.0103711366869262,0.00394413552308289,0.00292253976464503,0.00518556834346308,0.0256045519203414,0.016617095564464,0.196874620903695,0.699890014667941,0.439629961933229,"d"
"2535",0.00408770674000678,0.00648005123761444,0.0632244534026548,0.005249343832021,0.0317283904105288,0.0904444360722852,0.0132866166848761,0.0352823720001507,0.00780494543445227,0.00239234449760766,0.0237601878712529,0.0162126863328687,0.010498687664042,0.005249343832021,0.00255560160243128,0.0366512200329026,0,0.00864006831681925,0.0193020130856849,0.000464654836805686,0.0269437014153135,0.0216943575832925,0.00192768966080197,0.0214620301648897,0.0112647402328297,0.0229941353024652,0.0170478092152357,0.00571399866882668,0.00441422094965402,0.0026246719160105,0.0183727034120735,0.0119366060103731,0.0142849966720667,0.117664418741916,0.00109256677843499,0.00694470607442012,0.00864006831681925,0.0228559946753067,0.0132615002072109,0.0338193371761544,0.191526153737344,0.718129170893934,0.479373190186158,"d"
"2536",0.000760923822394292,0.00091310858687315,0.0383201236957766,0.0127226463104326,0.0357755944336901,0.0931492506422197,0.00326284135042673,0.0236616871811729,0.00930762019552699,0.000152184764478859,0.0297308155885898,0.00284889879104423,0.0127226463104326,0.00254452926208651,0.00167403240926745,0.039756747872457,0.00508905852417303,0.00387158040834216,0.0209649731546075,0.000304369528957718,0.0309909054384747,0.0157237298659557,0.00717703349282297,0.0257496621498229,0.00387158040834216,0.000413942559382499,0.00767619952031363,0.00793795731521726,0.00798056904927134,0,0.0229007633587786,0.00678744049575709,0.0160280993949134,0.114899497181538,0.0100685440179213,0.00193579020417108,0.0140496974566882,0.0139401244262634,0.0144636400160707,0.00661090616896161,0.179643865262644,0.757588470401067,0.487974279750808,"d"
"261",0.00380016425618397,0.00728016815378833,0.0050251256281407,0.0138504155124654,0.0221606648199446,0.0753768844221105,0.0117902532050836,0.0503765364217208,0.0295034730438898,0.0390386837233258,0.053216219602166,0.0175879396984925,0.0138504155124654,0.0193905817174515,0.0135302551538858,0.0165578585448016,0.00277008310249307,0.00985537103801556,0.0117902532050836,0.0277008310249307,0.00650760728852016,0.00425256476287253,0.0060552067818316,0.0173930594802266,0.0251256281407035,0.0376188421331032,0.0345285986720305,0.0279583513133535,0.0665515945377859,0.00554016620498615,0.0611993485432704,0.00875568980637259,0.0448363702167346,0.214535280279514,0.0260234691462854,0.0166204986149584,0.00934033046117012,0.0153955372430017,0.00818496916716547,0.00625008700009744,0.280762126406179,0.445439785239884,0.0354527590611582,"d"
