"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","euch_dist","cos_similarity","spearman","y"
"2711",0.0102439024390244,0.00963414634146342,0.0376829268292683,0.00420731707317073,0.0128048780487805,0.00225609756097561,0.00292682926829268,0.0153658536585366,0.00335365853658536,0.0025609756097561,0.00207317073170732,0.0250609756097561,0.00274390243902439,0.0025,0.0384756097560976,0.00804878048780488,0.0076219512195122,0.00774390243902439,0.043109756097561,0.00481707317073171,0.0225,0.0606707317073171,0.03,0.0200609756097561,0.0225,0.0329268292682927,0.0267682926829268,0.005,0.00890243902439024,0.0268292682926829,0.0309146341463415,0.026890243902439,0.0203048780487805,0.0451219512195122,0.0159756097560976,0.0023780487804878,0.00792682926829268,0.0264024390243902,0.000670731707317074,0.0210975609756098,0.143080720240225,0.779069835533688,0.451508061445519,"d"
"2712",0.0174619289340102,0.0254568527918782,0.0336802030456853,0.0308756345177665,0.00469543147208122,0.00519035532994924,0.00538071065989848,0.0173096446700508,0.0273477157360406,0.005,0.0099238578680203,0.00719543147208122,0.00234771573604061,0.00511421319796954,0.00727157360406091,0.00715736040609137,0.00234771573604061,0.00227157360406091,0.0172715736040609,0.0025,0.0225,0.0179568527918782,0.0249238578680203,0.00727157360406091,0.000342639593908629,0.0271573604060914,0.0025,0.00246192893401015,0.00200507614213198,0.00761421319796954,0.00458121827411168,0.0573984771573604,0.0147335025380711,0.0236040609137056,0.0246954314720812,0.00257614213197969,0.00545685279187817,0.0281852791878173,0.0105710659898477,0.00352791878172588,0.112967919420113,0.887507088015669,0.613507915306654,"d"
"2713",0.0121465968586387,0.0159424083769634,0.0178272251308901,0.022238219895288,0.0273560209424084,0.0075,0.00691099476439791,0.00141361256544503,0.000850785340314138,0.00238219895287958,0.00191099476439791,0.0117931937172775,0.000589005235602093,0.00273560209424084,0.00679319371727749,0.0195287958115183,0.00844240837696335,0.0122643979057592,0.0115575916230366,0.00273560209424084,0.0198821989528796,0.0215314136125654,0.0247643979057592,0.00367801047120419,0.00106020942408377,0.0369109947643979,0.000117801047120419,0.005,0.000968586387434557,0.00785340314136126,0.00153141361256545,0.0126832460732984,0.0167931937172775,0.000261780104712048,0.013586387434555,0.00273560209424084,0.0168848167539267,0.0296204188481675,0.0248560209424084,0.0100261780104712,0.0920364029810957,0.903383284716021,0.653411258676772,"d"
"2714",0.00721227621483376,0.0180179028132992,0.0214961636828645,0.0108631713554987,0.0108056265984655,0.00494245524296675,0.000460358056265986,0.00698209718670077,0.00936700767263427,0.005,0.00221227621483376,0.00959718670076726,0.00540281329923274,0.0026150895140665,0.00715473145780051,0.00953964194373401,0.00284526854219949,0.0123849104859335,0.00180946291560102,0.00517263427109974,0.0199424552429668,0.00540281329923274,0.00953964194373401,0.00715473145780051,0.00459718670076726,0.0269820971867008,5.75447570332482e-05,0.005,0.00686700767263428,0.010230179028133,0.0160933503836317,0.00235933503836318,0.0171547314578005,0.0218670076726343,0.00103580562659847,0.0025,0.0568414322250639,0.0208631713554987,0.0364386189258312,0.0291943734015345,0.100558909561971,0.882903931470909,0.742216570933048,"d"
"2715",0.02,0.005,0.0425,0.0225,0.025,0.0025,0.005,0.0175,0.0175,0.0075,0.0025,0.0125,0.01,0.0025,0.02,0.025,0.005,0.0025,0.0275,0.0075,0.0225,0.01,0.025,0.0225,0.0225,0.08,0.22,0.015,0.0275,0.0025,0.03,0.035,0.0125,0.015,0.0475,0.015,0.0225,0.04,0.01,0.05,0.27189152248645,0.496718160709423,0.211473677089636,"d"
"2716",0.02,0.00915094339622641,0.0402830188679245,0.0275,0.025,0.00429245283018868,0.00349056603773585,0.0205660377358491,0.0186320754716981,0.00264150943396226,0.0109433962264151,0.00627358490566038,0.0125,0.0025,0.00580188679245283,0.0252830188679245,0.00542452830188679,0.0155188679245283,0.0325,0.0187264150943396,0.0154245283018868,0.000707547169811321,0.0276415094339623,0.0177830188679245,0.0201415094339623,0.0726415094339623,0.228632075471698,0.00915094339622641,0.0279245283018868,0.00943396226415094,0.0301415094339623,0.0364622641509434,0.0112735849056604,0.0490566037735849,0.00924528301886793,0.0116509433962264,0.0202830188679245,0.0249528301886792,0.0267452830188679,0.0555660377358491,0.277530614990547,0.477587236064638,0.0948967906108205,"d"
"2717",0.0176415094339623,0.000283018867924529,0.0426415094339623,0.0251415094339623,0.025,0.00278301886792453,0.00584905660377358,0.0182075471698113,0.0209905660377358,0.00443396226415094,0.0109433962264151,0.0109905660377358,0.0125,0.0025,0.0105188679245283,0.0276415094339623,0.00542452830188679,0.00844339622641509,0.0254245283018868,0.0116509433962264,0.0154245283018868,0.00778301886792453,0.0276415094339623,0.0177830188679245,0.0225,0.108018867924528,0.202688679245283,0.0115094339622641,0.0208490566037736,0.00943396226415094,0.0183490566037736,0.0270283018867924,0.00891509433962264,0.00660377358490566,0.0399056603773585,0.0116509433962264,0.0155660377358491,0.0367452830188679,0.0055188679245283,0.0532075471698113,0.262765174001148,0.523559675006528,0.22000022027445,"d"
"2718",0.00298850574712644,0.0021264367816092,0.0421264367816092,0.0160057471264368,0.0209770114942529,0.0075,0.0113793103448276,0.0131034482758621,0.0170977011494253,0.0179885057471264,0.00925287356321839,0.0217528735632184,0.0125,0.0176149425287356,0.000488505747126437,0.0127586206896552,0.0125,0.0146264367816092,0.0106034482758621,0.0147413793103448,0.0196264367816092,0.00761494252873563,0.0271264367816092,0.0196264367816092,0.0196264367816092,0.0477011494252874,0.0520977011494253,0.0294827586206897,0.0235057471264368,0.00862068965517241,0.0364655172413793,0.0277873563218391,0.00951149425287356,0.035632183908046,0.00189655172413793,0.0463505747126437,0.00775862068965517,0.0256034482758621,0.00698275862068965,0.0218965517241379,0.143662545128403,0.763979114231347,0.298324501011989,"d"
"2719",0.0114040114613181,0.00213467048710602,0.0335386819484241,0.021769340974212,0.0179799426934097,0.0075,0.00567335243553009,0.0187106017191977,0.0169412607449857,0.0179226361031519,0.00353868194842407,0.024634670487106,0.0125,0.0318839541547278,0.016769340974212,0.024269340974212,0.00963467048710602,0.0175,0.00671203438395416,0.0146919770773639,0.019634670487106,0.0046919770773639,0.027134670487106,0.0139040114613181,0.0225,0.0359598853868195,0.0605372492836676,0.0465759312320917,0.0178080229226361,0.00573065902578797,0.0391332378223496,0.0280014326647564,0.00671203438395416,0.0270773638968481,0.00657593123209169,0.0318839541547278,0.019269340974212,0.0312106017191977,0.00401862464183381,0.00482808022922637,0.145893045792123,0.761404665530718,0.325916940063262,"d"
"2720",0.00546511627906977,0.00372093023255814,0.042093023255814,0.0100581395348837,0.0331395348837209,0.00459302325581395,0.00255813953488372,0.00674418604651163,0.0148255813953488,0.0124418604651163,0.00337209302325581,0.0187790697674419,0.00668604651162791,0.00331395348837209,0.00656976744186047,0.00965116279069767,0.00959302325581395,0.00587209302325582,0.000523255813953488,0.00912790697674419,0.0108720930232558,0.0165697674418605,0.03,0.0137790697674419,0.0225,0.00232558139534884,0.0527325581395349,0.0473255813953488,0.0204651162790698,0,0.0140116279069767,0.000755813953488366,0.00633720930232558,0.0267441860465116,0.00430232558139534,0.0352906976744186,0.0162790697674419,0.0261046511627907,0.0248255813953488,0.0243023255813953,0.126617255622245,0.80942857723239,0.333663087970423,"d"
"2721",0.00659517426273458,0.0218096514745308,0.0235522788203753,0.0221380697050938,0.0115951742627346,0.00213806970509383,0.0119571045576408,0.0102144772117962,0.0188002680965147,0.0298525469168901,0.00644772117962467,0.0194571045576407,0.00713806970509383,0.00286193029490617,0.0123525469168901,0.0273190348525469,0.0125,0.00409517426273459,0.0190951742627346,0.0109048257372654,0.0198190348525469,0.00445710455764075,0.03,0.00909517426273458,0.0225,0.0679624664879356,0.0564812332439678,0.0164477211796247,0.00550938337801609,0,0.00569034852546917,0.00866621983914209,0.0425670241286863,0.0258713136729223,0.0354289544235925,0.0135857908847185,0.025,0.0253954423592493,0.00735254691689008,0.0542761394101877,0.153426385973397,0.760448881216128,0.327090437796364,"d"
"2722",0.0145652173913043,0.0221739130434783,0.0314130434782609,0.0193478260869565,0.0168478260869565,0.0075,0.00717391304347826,0.00554347826086956,0.00326086956521739,0.0167391304347826,0.0148913043478261,0.0220652173913043,0.00978260869565217,0.0025,0.0264130434782609,0.03,0.0125,0.00391304347826087,0.0243478260869565,0.0083695652173913,0.0143478260869565,0.00434782608695652,0.0272826086956522,0.0116304347826087,0.0225,0.0668478260869565,0.0491304347826087,0.0303260869565217,0.00847826086956521,0.00543478260869565,0.00804347826086957,0.00891304347826087,0.03,0.0309782608695652,0.0283695652173913,0.0110869565217391,0.0195652173913043,0.0422826086956522,0.0132608695652174,0.0541304347826087,0.154087579128195,0.76427853759202,0.305237452469492,"d"
"2723",0.00944591029023747,0.0293007915567282,0.0186147757255937,0.0222229551451187,0.0144459102902375,0.0075,0.0041688654353562,0.0148548812664908,0.0020778364116095,0.0319393139841689,0.000831134564643801,0.0248614775725594,0.0125,0.000138522427440633,0.0118007915567282,0.0273614775725594,0.0125,0.0095844327176781,0.0219459102902375,0.026523746701847,0.0198614775725594,0.00194591029023747,0.03,0.00403034300791557,0.0225,0.0423482849604222,0.0555474934036939,0.0319393139841689,0.0112532981530343,0.00527704485488127,0.0140303430079156,0.0135949868073879,0.0281860158311346,0.0341688654353562,0.0156860158311346,0.026523746701847,0.0223614775725594,0.0511015831134565,0.0147163588390501,0.0570844327176781,0.155453617579495,0.747360815468097,0.21174701978076,"d"
"2724",0.00378378378378378,0.00851351351351351,0.0117567567567568,0.0275,0.0182432432432432,0.000608108108108109,0.0151351351351351,0.00783783783783784,0.00844594594594595,0.0022972972972973,0.00121621621621622,0.0275,0.00371621621621622,0.0025,0.00452702702702703,0.0218918918918919,0.00641891891891892,0.00398648648648649,6.75675675675669e-05,0.00831081081081081,0.00452702702702703,0.0118243243243243,0.03,0.00452702702702703,0.0116891891891892,0.00405405405405405,0.0299324324324324,0.0193243243243243,0.0109459459459459,0,0.0216891891891892,0.00290540540540542,0.0216891891891892,0.0121621621621622,0.00364864864864865,0.0110135135135135,0.00878378378378378,0.00682432432432432,0.000472972972972972,0.0244594594594595,0.0875349768347874,0.9075221228826,0.544151837753484,"d"
"2725",0.0121259842519685,0.0028740157480315,0.0206167979002625,0.022250656167979,0.00912073490813648,0.002250656167979,0.021994750656168,0.017244094488189,0.00337926509186352,0.005,0.0138713910761155,0.00650262467191601,0.00200131233595801,0.002749343832021,0.00637139107611549,0.0116272965879265,0.0125,0.00700131233595801,0.00362860892388452,0.002749343832021,0.0116207349081365,0.0163713910761155,0.024750656167979,0.00374671916010499,0.0146259842519685,0.039501312335958,0.0211220472440945,0.00549868766404199,0.0148687664041995,0.0026246719160105,0.0141272965879265,0.0211351706036745,0.00625328083989501,0.0261154855643045,0.00562992125984252,0.000124671916010499,0.014501312335958,0.024494750656168,0.0118700787401575,0.00725721784776903,0.0924151635916989,0.896455541800254,0.650228915811476,"d"
"2726",0.00727735368956743,0.0102671755725191,0.00428753180661577,0.0147773536895674,0.0131679389312977,0.00495547073791349,0.00544529262086514,0.0056234096692112,0.0018765903307888,0.00245547073791349,0.00790076335877863,0.0198664122137405,0.000222646310432568,4.45292620865141e-05,0.00548982188295166,0.0147328244274809,0.00741094147582697,0.00223282442748092,0.00196564885496183,0.00258905852417303,0.0156679389312977,0.0104007633587786,0.03,0.00803435114503817,0.00723282442748092,0.0169211195928753,0.0458460559796438,0.00772264631043257,0.0184351145038168,0,0.00959923664122138,0.0159860050890585,0.00451017811704835,0.0288804071246819,0.00334605597964377,0.00513358778625954,0.019910941475827,0.0155788804071247,0.0106679389312977,0.0344656488549618,0.0936879049537856,0.890910620044088,0.615525932191685,"d"
"281",0.0152839100207521,0.00461842567105725,0.00176731755679124,0.0192126507915982,0.0118909066277487,0.00260479207847629,0.0101728522781154,0.0267807109912373,0.0203949677633888,0.00756806019963915,0.0071739545423756,0.00540663698558435,0.00265405528563423,0.00486474170684697,0.0178394388920705,0.000443368864421496,0.0245700245700246,0.00299889773573984,0.0131717500138553,9.85264143158878e-05,0.000344842450105607,0.000295579242947663,0.00933537775643039,0.00682911209226999,0.00201363359258096,0.0108625371783267,0.00275258169995012,0.0127283811494338,0.00447063604958342,4.92632071579439e-05,0.00176731755679124,0.00279568700621333,0.00176731755679124,0.0106654843496949,0.00108379055747476,0.00761732340679709,0.000689684900211214,0.00712469133521765,0.00280184490710806,0.0115460641776431,0.0641119666035155,0.947797740587096,0.704400002444606,"s"
"282",0.0275689223057644,0.0101020708195069,0.00436146231500539,0.0169697987986727,0.0190560199381134,0.00924097954383165,0.000784083112809957,0.00422844821551084,0.00966102406855127,0.00952800996905672,0.0514274513098388,0.0252166729673345,0.0123213060584422,0.000287030425225074,0.0204911720642388,0.0193430503633385,0,0.0219823301269935,0.0339395975973453,0.00336735693983562,0.00916397138096638,0.00730877473012139,0.025062656641604,0.013602441858837,0.0197630948880581,0.038665098500441,0.0212752551770488,0.0113832066199017,0.000210022262359808,0.000287030425225074,0.0155346466725473,0.00162417216224919,0.0211212388513182,0.0607454390165358,0.00631466935495163,0.00415144005264558,0.0183279427619328,0.0209882247518237,0.0159756934235029,0.0236275045154786,0.130915442107721,0.809790596970149,0.250353380251359,"d"
"283",0.024873504516007,0.0253936728613988,0.0162197947699437,0.0198609731876862,0.00690405258429092,0.0194353809050929,0.00137135291057833,0.00174965716177235,0.0133352248545893,0.0115382796614177,0.0735328888258382,0.0234548635740294,0.00345202629214546,0.0025062656641604,0.00784981321227597,0.0124840402894028,0,0.024873504516007,0.037026528585615,0.000378304251194023,0.00406677070033574,0.00156050503617534,0.0223672388518466,0.024873504516007,0.0144701376081714,0.0283728188395517,0.0280890906511562,0.0144701376081714,0.0151794580791602,0.0025062656641604,0.0189152125597011,0.0134298009173878,0.024306048139216,0.100250626566416,0.0149430179221639,0.00714049274128718,0.0216106303494586,0.0305953563153166,0.00406677070033574,0.0295077315931338,0.1672609690312,0.728520919525911,0.254550617000785,"d"
"284",0.0249303998783238,0.032455809708969,0.00606397259639865,0.0172793461225623,0.00369657653368249,0.0162279048544845,0.00620284219784289,0.00197723861103947,0.0217628503977622,0.00474801780176034,0.0876002671586618,0.0435389264718525,0.00316754948056156,0.000132256763280232,0.0114732742145601,0.00144821155791854,0,0.0170148325960019,0.039835737100006,0.000264513526560465,0.00171272508447901,0.00870910786200329,0.025062656641604,0.0222918774508831,0.00408673398535917,0.0420774892376059,0.00607058543456266,0.0146408236951217,0.0275755351439284,0.000132256763280232,0.0166180623061612,0.0154211385984751,0.0271721520159237,0.0682114256617798,0.0292948730665714,0.00197723861103947,0.0192565847336018,0.0323235529456888,0.00171272508447901,0.0270398952526435,0.165333330224952,0.72438817719008,0.214049897904005,"d"
"285",0.0248141013691253,0.0373040038111808,0.02131361461505,0.0198015700408045,0.0102529049897471,0.00350048675407527,0.00376975496592721,0.00151204457424553,0.0128005965326539,0.00727024172000248,0.050580997949419,0.0382982249010957,0.00451542078336337,0.0025062656641604,0.0142505022887798,0.0352948486919779,0.00275482093663912,0.0137948176225688,0.039603140081609,0.0050125313283208,0.0147890387124837,0.00401831023840593,0.025062656641604,0.0165496385592079,0.0060274653576089,0.0333478323908946,0.00424615257151142,0.0170467491041654,0.00223699745230846,0.000248555272478718,0.0268232564883283,0.00859586983988897,0.0240684355516891,0.144721307400733,0.0164874997410883,0.00702168644752377,0.0130491518051327,0.0177717019822283,0.00173988690735102,0.0265747012158495,0.192168612554445,0.701204205580018,0.419025014592213,"d"
