"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","euch_dist","cos_similarity","spearman","y"
"3420",0,0.0172005772005772,0.00363636363636364,0,0.0331890331890332,0.0317460317460317,0.000923520923520924,0.0113708513708514,0.0126406926406926,0.02002886002886,0.0344588744588745,0.0303607503607504,0.0222799422799423,0.00363636363636364,0.0182395382395382,0.0194516594516594,0.00363636363636364,0.00502164502164502,0.00363636363636364,0.00502164502164502,0.00317460317460317,0.00132756132756133,0.0186435786435786,0.00138528138528139,0.00502164502164502,0.021991341991342,0.0135064935064935,0.00178932178932179,0.00911976911976912,0,0.0254545454545455,0.0537950937950938,0.0286868686868687,0.148571428571429,0.0188744588744589,0.00727272727272727,0.00138528138528139,0.00646464646464646,0.00675324675324675,0.03001443001443,0.188395279805399,0.775076526500801,0.620507495602636,"d"
"3421",0,0.00999442275515895,0.000568878973786949,0,0.0363636363636364,0.0276073619631902,0.00499721137757948,0.0145454545454545,0.00215281650864473,0.0265923034021194,0.0515783602900167,0.0259007250418293,0.0223870607919688,0.00363636363636364,0.00851087562744004,0.0034132738427217,0.00363636363636364,0.00079196876742889,0.00363636363636364,0.0022755158951478,0,0.00079196876742889,0.0187506971556051,0.0109090909090909,0.00841048522030117,0.0122922476296709,0.0269157836029002,0.00442833240379253,0.0034132738427217,0,0.0193195761293921,0.0530842163970998,0.0233017289459007,0.146993865030675,0.0309983268265477,0.00420524261015059,0.0109090909090909,0.0171667596207474,0.00648075850529838,0.0363636363636364,0.191420121028049,0.780151881863171,0.585102442771256,"d"
"3422",0.0218068535825545,0.0010308694420844,0.0835910506938544,0.0249221183800623,0.0103653355989805,0.00934579439252336,0.0238799207023506,0.0446445766071934,0.00987822146700651,0.0327272727272727,0.0244010195412065,0.00779382611158312,0.00987822146700651,0.000521098838855848,0.0280600396488247,0.0280260549419428,0.00363636363636364,0.00208439535542339,0.0617841971112999,0.00831492495043897,0.0186915887850467,0.00726139903709997,0.0155876522231662,0.00778249787595582,0.00519966015293118,0.0732596998017559,0.0342905692438403,0.00156329651656755,0.00933446615689606,0.00934579439252336,0.0150438969130558,0.0426394789011612,0.0415632965165675,0.0519626168224299,0.0576720475785896,0.00207306711979609,0.0140130274709714,0.0415632965165675,0.0342565845369584,0.016595865193996,0.197156009473814,0.612506936274712,0.116632719175032,"d"
"3423",0.0275229357798165,0.00686127328329163,0.0881067556296914,0.0275229357798165,0.00339171531832082,0.00611620795107034,0.0202502085070892,0.031326105087573,0.0101640255768696,0.0327272727272727,0.0208284681679177,0.00479288295802057,0.01628023352794,0.00363636363636364,0.0252877397831526,0.0271114817903809,0.000578259660828468,0.0145454545454545,0.0483514039477342,0.0114873505699194,0.00917431192660551,0.0160355852098971,0.00958576591604115,0.0017347789824854,0.00231303864331387,0.0737169863775368,0.0375201556852933,0.00438142896858493,0.00876285793716986,0,0.0295913261050876,0.0349513483458438,0.0478509869335557,0.0341284403669725,0.0366082846816792,0.00115651932165694,0.0074395329441201,0.0233861551292744,0.0179371698637754,0.0217403391715318,0.180000651203739,0.682229133636179,0.265766875561473,"d"
"3424",0.0126582278481013,0.010771001150748,0.072313003452244,0.0316455696202532,0.00788262370540851,0.0126582278481013,0.0117146144994246,0.0487456846950518,0.00963176064441887,0.0327272727272727,0.0280092059838895,0.00774453394706559,0.0159608745684695,0.00047180667433832,0.0214844649021864,0.0193210586881473,0.00363636363636364,0.00821634062140391,0.0375028768699655,0.00444188722669735,0.00632911392405063,0.0139355581127733,0.0123245109321059,0.00174913693901036,0.0139355581127733,0.0918527042577675,0.0214844649021864,0.00774453394706559,0.0256501726121979,0.00316455696202532,0.0125201380897583,0.057180667433832,0.041415420023015,0.0262025316455696,0.0510471806674338,0.00410817031070196,0.0270655926352129,0.0255926352128884,0.0193210586881473,0.0332566168009206,0.18808316386757,0.642309226098456,0.245607375135206,"d"
"3425",0.00949367088607595,0.0202646720368239,0.0913003452243959,0.00949367088607595,0.0142692750287687,0.00632911392405063,0.0307019562715765,0.0297583429228999,0.0125201380897583,0.0295627157652474,0.0185155350978136,0.00174913693901036,0.000138089758342924,0.00047180667433832,0.0151553509781358,0.000333716915995395,0.002692750287687,0.0050517836593786,0.0185155350978136,0.0113808975834292,0.0284810126582278,0.00188722669735328,0.0218181818181818,0.00807825086306099,0.0113808975834292,0.0791944764096663,0.00566168009205984,0.00457997698504028,0.0288147295742232,0.00632911392405063,0.00646720368239356,0.0128768699654776,0.0382508630609896,0.0356962025316456,0.0194016110471807,0.00222094361334868,0.00174913693901036,0.0445799769850403,0.00349827387802071,0.00155350978135788,0.164688719010189,0.738394199812735,0.365910695550308,"d"
"3426",0.00320512820512821,0.0110955710955711,0.0572610722610723,0.00641025641025641,0.0020979020979021,0.00320512820512821,0.0151631701631702,0.0367365967365967,0.00301864801864802,0.0263170163170163,0.0412354312354312,0.0115268065268065,0.00942890442890443,0.00363636363636364,0.00837995337995338,0.0134382284382284,0.00277389277389277,0.00493006993006993,0.0187995337995338,0.0113403263403263,0.0128205128205128,0.0110955710955711,0.0186130536130536,0.0044988344988345,0.00813519813519814,0.0821561771561772,0.00837995337995338,0.00191142191142191,0.0262587412587413,0.00320512820512821,0.00942890442890443,0.0403030303030303,0.0220629370629371,0.0191025641025641,0.0101748251748252,0.000862470862470863,0.0044988344988345,0.0124475524475524,0.00702797202797203,0.0020979020979021,0.139968517643775,0.808439155334627,0.559744258264488,"d"
"3427",0.00655737704918033,0.00470938897168405,0.06849478390462,0.00655737704918033,0.00625931445603577,0.00655737704918033,0.0156780923994039,0.0313561847988078,0.0106110283159464,0.0327272727272727,0.0357078986587183,0.00435171385991058,0.00250372578241431,0.00363636363636364,0.00429210134128167,0.00441132637853949,0.000357675111773472,0.0112667660208644,0.0193144560357675,0.0112667660208644,0.0327868852459016,0.00184798807749628,0.0218181818181818,0.0109090909090909,0.00470938897168405,0.0719523099850969,0.00101341281669151,0.00548435171385991,0.0273621460506706,0.00983606557377049,0.00578241430700447,0.0285543964232489,0.0246795827123696,0.00459016393442623,0.00751117734724292,0.00912071535022355,0.00107302533532042,0.0181222056631893,0.00870342771982116,0.0134128166915052,0.138658026352337,0.813984904982348,0.475287112434188,"d"
"359",0.00718145620022753,0.00700369738339022,0,0.000296264694728859,0.00818875616230565,0.00341296928327645,0.00323521046643914,0.00287969283276451,0.00911310200985969,0,0.0102389078498294,0.000592529389457717,0.00706295032233599,0.00676668562760713,0.00400549867273417,0.00747772089495639,0.00341296928327645,0.00676668562760713,0.00712220326128176,0.014125900644672,0.0104759196056124,0.0106536784224498,0.00341296928327645,0.0174203640500569,5.92529389457715e-05,0.00976488433826318,0.0266519719378081,0.0132963594994312,0.00789249146757679,0.00700369738339022,0.00507205157375806,0.0117794842624194,0.0097056313993174,0.00335371634433068,0.0143629124004551,0.0170648464163823,0.0108314372392871,0.00946861964353432,0.00035551763367463,0.0204185627607129,0.0623328278456378,0.96047692488837,0.847965344181712,"s"
"3510",0.0111870310825295,0.000770364415862807,0.00321543408360129,0.00449937477670597,0.0316295998570918,0,0.00244506966773848,0.00411977491961415,0.0176290639514112,0.00643086816720257,0.00321543408360129,0.00386298678099321,0.00745802072168632,0.0158203822793855,0.0186450518042158,0.00925553769203287,0.00321543408360129,0.0222512504465881,0.00193149339049661,0.0213469096105752,0.0106734548052876,0.00501295105394784,0.00643086816720257,0.0144024651661308,0.000256788138620936,0.0172382993926402,0.0028246695248303,0.00167470525187567,0.00140675241157556,0.00887593783494105,0.00567166845301893,0.0420462665237585,0.0234123794212219,0.00295864594498035,0.0159431939978564,0.0128617363344051,0.0154296177206145,0.0159543586995355,0.00154072883172561,0.0351129867809932,0.0924244391157119,0.911662273692904,0.776383694824082,"s"
"3511",0.0170739348370927,0.000861528822055138,0.0075187969924812,0.0136017126148705,0.0197107351712615,0,0.00462092731829574,0.0213815789473684,0.0058218462823726,0.0112781954887218,0,0.0309628237259816,0.0101294903926483,0.022843567251462,0.027203425229741,0.00811925647451964,0,0.00347222222222222,0.0239922723475355,0.0240183792815372,0.0138888888888889,0.00550856307435255,0,0.00955513784461153,0.00347222222222222,0.0511695906432749,0.0181965329991646,0.0242794486215539,0.0587406015037594,0.00665726817042606,0.0295530492898914,0.0301274018379282,0.00258458646616541,0.00404657477025898,0.00720551378446115,0.056390977443609,0.0347222222222222,0.0225302840434419,0.0205200501253133,0.0529187552213868,0.149821773544533,0.775806672564286,0.534161522075871,"d"
"3512",0.0133983890954151,0.00669919454770756,0.00371747211895911,0.0099261668731929,0.0203815572077654,0,0.0156056381660471,0.0133596654275093,0.0102101404378356,0.0111524163568773,0.00371747211895911,0.0347222222222222,0.0101714167699298,0.0113976662536142,0.00126497315159026,0.010132693102024,0,0.000245249896736886,0.0532708591491119,0.00547294506402313,0.0138888888888889,0.0131531391986782,0,0.0171158612143742,0.000245249896736886,0.0242668318876497,0.00641522098306484,0.0163413878562577,0.0513475836431227,0.00445322180916976,0.0265902519619992,0.0345156959933912,0.0163801115241636,0.000245249896736886,0.0103779429987608,0.0408921933085502,0.0310047501032631,0.000529223461379597,0.0386462205700124,0.0522898595621644,0.138477538943446,0.801612717854881,0.571057900697093,"d"
"3513",0.0208333333333333,0.00107758620689655,0,0.01352969348659,0.0185584291187739,0,0.0087404214559387,0.0120929118773946,0.0276580459770115,0.0114942528735632,0,0.0308908045977011,0.0138888888888889,0.00347222222222222,0.023227969348659,0.00754310344827587,0,0.00347222222222222,0.0209530651340996,0.0277777777777778,0.0138888888888889,0.00251436781609195,0,0.0131704980842912,0.00419061302681992,0.0258620689655172,0.0460967432950192,0.00550766283524904,0.0471743295019157,0.00658524904214559,0.0589080459770115,0.00933908045977011,0.0147270114942529,0.0539990421455939,0.0119731800766284,0.053639846743295,0.0308908045977011,0.0314894636015326,0.048132183908046,0.0348419540229885,0.160409068638019,0.754677098498052,0.547987691017502,"d"
"3514",0.0208333333333333,0.0154733009708738,0.029126213592233,0.00205636461704423,0.00751752966558793,0,0.0348907766990291,0.0172936893203883,0.0141922869471413,0,0,0.0105852211434736,0.000943905070118661,0.000235976267529665,0.0250134843581446,0.0155407227615965,0.00647249190938511,0.00623651564185545,0.0247100862998921,0.011596548004315,0.0106526429341963,0.00488807982740022,0.029126213592233,0.00788834951456311,0.0418352211434736,0.011596548004315,0.0220132146709817,0.0111245954692557,0.0430825242718447,0.00394417475728155,0.0389697950377562,0.0126078748651564,0.00212378640776699,0.0127090075512406,0.000404530744336572,0,0.00734897518878101,0.0354301510248112,0.0115291262135922,0.0353627292340885,0.122701129771044,0.839730144123334,0.526463467641882,"d"
"3515",0.0208333333333333,0.00278465346534654,0.0165016501650165,0.00574119911991199,0.023755500550055,0,0.0390882838283828,0.0182549504950495,0.00986661166116612,0.0033003300330033,0.0066006600660066,0.00171892189218922,0.0125137513751375,0.00642876787678768,0.0182205720572057,0.0249931243124312,0.0066006600660066,0.00347222222222222,0.0321438393839384,0.0112761276127613,0.00728822882288229,0.0111042354235424,0.033003300330033,0.00763201320132013,0.0328314081408141,0.0118261826182618,0.0249931243124312,0.0142326732673267,0.0492986798679868,0.000515676567656765,0.051017601760176,0.00213146314631463,0.0081476897689769,0.0460327282728273,0.021039603960396,0,0.00831958195819582,0.0418385588558856,0.0121699669966997,0.0295310781078108,0.139902173172379,0.790519332531084,0.436675134795332,"d"
"3516",0.014275956284153,0.00269808743169399,0.019672131147541,0.0154257741347905,0.0110086520947177,0,0.0289275956284153,0.0212090163934426,0.0233492714025501,0.00327868852459016,0.00327868852459016,0.00462204007285975,0.0156193078324226,0.00308515482695811,0.0216074681238616,0.0119649362477231,0,0.00636384335154827,0.0285405282331512,0.0212204007285974,0.0106102003642987,0.0177481785063752,0.019672131147541,0.00771857923497268,0.0522654826958106,0.0146630236794171,0.028358378870674,0.00771857923497268,0.0493852459016393,0.00385928961748634,0.0283697632058288,0.0113615664845173,0.00829918032786885,0.0227572859744991,0.00751366120218579,0,0.0150500910746812,0.0353028233151184,0.0283469945355191,0.0358720400728597,0.131451481588789,0.819624583044221,0.4906117919209,"d"
"3517",0.0208333333333333,0.00390998089780325,0,0.0173611111111111,0.0798611111111111,0.0257879656160458,0.00182067812798472,0.028384670487106,0.0344535975803884,0.0114613180515759,0.0372492836676218,0.00252706144539955,0.0138888888888889,0.00347222222222222,0.0340456860872334,0.0210024673670806,0,0.00798909582935371,0.0173611111111111,0.0191817892390958,0.0138888888888889,0.00997890799108564,0,0.0151026743075454,0.0137197548551417,0.0610474371219357,0.0248428048392232,0.0122373447946514,0.0424426934097421,0.0104166666666667,0.0943568927093282,0.0387018465456861,0.00832736389684814,0.21429282075772,0.0700811843361987,0,0.0318568927093282,0.0293596784463547,0.000776026743075451,0.000606892709328239,0.290080341827853,0.425843978981145,0.370452085008985,"d"
"3518",0.0208333333333333,0.0213293650793651,0,0.0173611111111111,0.0766865079365079,0.0317460317460317,0.00406746031746032,0.0280753968253968,0.0278769841269841,0.0126984126984127,0.0380952380952381,0.00654761904761905,0.0107142857142857,0.00347222222222222,0.00932539682539683,0.00307539682539682,0,0.0060515873015873,0.0173611111111111,0.0182539682539683,0.0107142857142857,0.00843253968253968,0.00317460317460317,0.0113095238095238,0.0060515873015873,0.0484126984126984,0.0189484126984127,0.00813492063492063,0.0498015873015873,0.0104166666666667,0.0972222222222222,0.0204365079365079,0.00902777777777778,0.225099206349206,0.0535714285714286,0,0.0251984126984127,0.000694444444444442,0.00773809523809524,0.00287698412698413,0.286571925701739,0.424652620406057,0.360663125489381,"d"
"3519",0.0208333333333333,0.0141232106339468,0.00306748466257669,0.0173611111111111,0.0798611111111111,0.0276073619631902,0.00185327198364008,0.03125,0.038364860259032,0.00613496932515337,0.0552147239263804,0.00208759372869802,0.0108214042263122,0.00347222222222222,0.0174250170415815,0.0197895364689843,0,0.0118652010906612,0.0173611111111111,0.015507839127471,0.0138888888888889,0.00896813224267212,0.00306748466257669,0.0208333333333333,0.00266274710293115,0.0581117927743695,0.0323577027948194,0.0054959100204499,0.0440950920245399,0.0104166666666667,0.0910872528970688,0.019725630538514,0.00364263803680982,0.223521642808453,0.0656952965235174,0.00306748466257669,0.0347222222222222,0.0113965576005453,0.0054959100204499,0.00347222222222222,0.294498015251095,0.414879978089245,0.292113091269293,"d"
"3520",0.000973520249221184,0.00515965732087227,0.0872274143302181,0.00756100726895119,0.0331321391484943,0.00934579439252336,0.0207359813084112,0.027940031152648,0.0503958982346833,0,0.0280373831775701,0.0316069574247144,0.00168743509865005,0.000356957424714434,0.0191458982346833,0.0116497923156802,0,0.00898883696780893,0.0480594496365524,0.0215472481827622,0.00480269989615784,0.00249870197300104,0.00623052959501558,0.0021417445482866,0.00587357217030114,0.00285565939771547,0.0288486500519211,0.01148753894081,0.0313473520249221,0.0010708722741433,0.056723779854621,0.00928089304257529,0.0219042056074766,0.0245651609553479,0.0229750778816199,0.00934579439252336,0.00980010384215992,0.0357930944963655,0.0352414330218069,0.0494872793354102,0.172938260248093,0.680803988077392,0.286742791173411,"d"
