"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","euch_dist","cos_similarity","spearman","y"
"2821",0,0.0188679245283019,0.0639590661976335,0.0658778381835625,0.0169491525423729,0,0.0169491525423729,0,0.0319795330988168,0,0.0396546210425328,0.0962583946274384,0.0188679245283019,0,0.0566037735849057,0.0338983050847458,0.0338983050847458,0.001918771985929,0.0300607611128878,0.0169491525423729,0.0188679245283019,0.001918771985929,0,0.0131116085705149,0.00383754397185801,0.0169491525423729,0,0,0.0207866965142309,0.0338983050847458,0.001918771985929,0.0284617844579469,0,0.150943396226415,0.0150303805564439,0.0169491525423729,0.0489286856411896,0.0943396226415094,0.0847457627118644,0.0131116085705149,0.271013288634095,0.454297161361899,0.25588764208237,"d"
"2822",0.015625,0.0123820754716981,0.0247641509433962,0.0436320754716981,0,0.015625,0.015625,0.03125,0.00324292452830189,0,0.0566037735849057,0.113207547169811,0.0188679245283019,0,0.0566037735849057,0.046875,0.015625,0.00324292452830189,0.0403891509433962,0,0.0188679245283019,0.0905070754716981,0,0.00648584905660377,0.0221108490566038,0.015625,0.015625,0,0.0403891509433962,0.015625,0.0123820754716981,0.00383254716981132,0,0.135318396226415,0.00324292452830189,0,0.0280070754716981,0.0787146226415094,0,0.0403891509433962,0.258062816399576,0.517953979243671,0.346347349579849,"d"
"2823",0,0.00371640937678673,0.00771869639794168,0.0114351057747284,0.0151515151515152,0.0303030303030303,0,0.0303030303030303,0.0417381360777587,0,0.0414522584333905,0.082904516866781,0.0188679245283019,0,0.0566037735849057,0.0454545454545455,0.0303030303030303,0.00371640937678673,0.00743281875357347,0.0151515151515152,0.0114351057747284,0.0114351057747284,0,0.00743281875357347,0.00743281875357347,0.0606060606060606,0.0151515151515152,0,0.00743281875357347,0.0151515151515152,0.0114351057747284,0.00800457404230989,0.0454545454545455,0.120640365923385,0.0265866209262436,0,0.0265866209262436,0.0791881074899943,0.0151515151515152,0.0377358490566038,0.223962830417273,0.607442338328575,0.263653111633753,"d"
"2824",0.0333333333333333,0.0188679245283019,0.0210691823899371,0.0188679245283019,0,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0644654088050314,0,0.0566037735849057,0.113207547169811,0.0188679245283019,0,0.039937106918239,0.05,0.0166666666666667,0.00220125786163522,0.0455974842767296,0,0.00220125786163522,0.0477987421383648,0.0166666666666667,0.0210691823899371,0.0210691823899371,0,0.0166666666666667,0.05,0.0210691823899371,0.0166666666666667,0.0188679245283019,0.00345911949685535,0.0666666666666667,0.134276729559748,0.0977987421383648,0,0.00220125786163522,0.0943396226415094,0.0166666666666667,0.0122641509433962,0.280684291566131,0.435626216093864,0.0683472450884619,"d"
"2825",0.0333333333333333,0.0188679245283019,0.0377358490566038,0.00220125786163522,0,0.0166666666666667,0.0333333333333333,0,0.0144654088050314,0,0.0566037735849057,0.113207547169811,0.0188679245283019,0,0.0267295597484277,0,0.0333333333333333,0.0188679245283019,0.00440251572327044,0.0166666666666667,0.0311320754716981,0.0311320754716981,0,0.0210691823899371,0.0210691823899371,0,0.05,0,0.0377358490566038,0.0166666666666667,0.0188679245283019,0.0132075471698113,0.05,0.0676100628930818,0.0811320754716981,0,0.0188679245283019,0.0443396226415094,0.0333333333333333,0.0455974842767296,0.223769925834731,0.639217286675396,0.263457114170859,"d"
"2826",0.0606060606060606,0.0188679245283019,0.0377358490566038,0.0188679245283019,0,0.0151515151515152,0,0,0.0265866209262436,0,0.0566037735849057,0.113207547169811,0.0188679245283019,0,0.0566037735849057,0.0151515151515152,0.0151515151515152,0.0265866209262436,0.0225843339050886,0,0.0265866209262436,0.0114351057747284,0.0151515151515152,0.0377358490566038,0.0377358490566038,0.0303030303030303,0.0303030303030303,0.0454545454545455,0.00743281875357347,0,0.0188679245283019,0.0383076043453402,0.0454545454545455,0.0297312750142939,0.072041166380789,0.0151515151515152,0.0188679245283019,0.0185820468839337,0.0151515151515152,0.00771869639794168,0.216928582983126,0.68393785280977,0.103675649478922,"d"
"291",0,0.04,0.02,0,0.02,0,0.0196078431372549,0.0203921568627451,0.1,0.0192156862745098,0.0588235294117647,0.04,0,0.000392156862745099,0.0388235294117647,0,0,0,0.0196078431372549,0,0.000392156862745099,0.0196078431372549,0,0.04,0.0196078431372549,0.117254901960784,0.00156862745098039,0.0388235294117647,0.02,0,0.0203921568627451,0.0580392156862745,0.0784313725490196,0.1,0.0419607843137255,0,0.0188235294117647,0.0207843137254902,0.0203921568627451,0.000392156862745099,0.247887188936948,0.553518098981739,0.296023257054157,"s"
"292",0,0.0634920634920635,0.0158730158730159,0,0.0158730158730159,0.0158730158730159,0.0196078431372549,0.0196078431372549,0.0476190476190476,0.0392156862745098,0.027077497665733,0.0634920634920635,0.0476190476190476,0.0196078431372549,0.0205415499533147,0.0158730158730159,0,0.0158730158730159,0.0196078431372549,0,0.0196078431372549,0.00373482726423903,0.0158730158730159,0,0.0196078431372549,0.057889822595705,0.0625583566760037,0.0588235294117647,0.0158730158730159,0,0.00373482726423903,0.00280112044817928,0.0784313725490196,0.206349206349206,0.0504201680672269,0,0.0588235294117647,0.0401493930905696,0.0196078431372549,0.0196078431372549,0.295358489931168,0.457838852962631,0.0676904981259149,"d"
"293",0,0.0307692307692308,0,0.0153846153846154,0.0153846153846154,0,0.0111613876319759,0.0196078431372549,0.0307692307692308,0.0392156862745098,0.0280542986425339,0.0461538461538462,0.0923076923076923,0.0196078431372549,0.0126696832579185,0,0,0,0.0196078431372549,0,0.0196078431372549,0.00422322775263952,0,0,0.0111613876319759,0.0911010558069382,0.0784313725490196,0.0434389140271493,0.0153846153846154,0,0.00422322775263952,0.0558069381598793,0.0630467571644042,0.138461538461538,0.036500754147813,0,0.0280542986425339,0.0530920060331825,0.0196078431372549,0.0111613876319759,0.256141461453373,0.561713600239815,0.347139664726706,"d"
"294",0,0.0149253731343284,0,0,0.0298507462686567,0.0149253731343284,0.0196078431372549,0.0196078431372549,0.0597014925373134,0.0392156862745098,0.0140474100087796,0.0447761194029851,0.0298507462686567,0.0196078431372549,0.0605794556628622,0.0149253731343284,0,0,0.0196078431372549,0,0.0196078431372549,0.0196078431372549,0,0,0.0196078431372549,0.0626280362891425,0.0485806262803629,0.0438981562774363,0.0298507462686567,0,0.00468247000292654,0.0362891425226807,0.0635059994146912,0.104477611940299,0.0234123500146327,0,0.000877963125548727,0.035411179397132,0.0196078431372549,0.0196078431372549,0.209941934824995,0.700728229993893,0.35970347107396,"d"
"295",0,0,0,0,0.0178571428571429,0,0.0196078431372549,0.0196078431372549,0.0357142857142857,0.0392156862745098,0.00525210084033614,0,0,0.0196078431372549,0.023109243697479,0.0714285714285714,0,0,0.0196078431372549,0,0.00175070028011205,0.0339635854341737,0,0,0.00175070028011205,0.101540616246499,0.0605742296918768,0.00525210084033614,0,0,0.0196078431372549,0.0266106442577031,0.0427170868347339,0.125,0.0983893557422969,0.0178571428571429,0.0409663865546218,0.0143557422969188,0.0161064425770308,0.0161064425770308,0.237582864412969,0.642218447326395,0.53279134714279,"d"
"296",0.0153846153846154,0,0,0,0.0307692307692308,0,0.0111613876319759,0.00422322775263952,0.0615384615384615,0.0392156862745098,0.0126696832579185,0.0307692307692308,0,0.0196078431372549,0.0180995475113122,0.0769230769230769,0,0,0.0196078431372549,0.0461538461538462,0.0196078431372549,0.0196078431372549,0,0,0.0196078431372549,0.00120663650075414,0.0322775263951735,0.0280542986425339,0,0,0.0196078431372549,0.0518853695324284,0.0630467571644042,0.0923076923076923,0.036500754147813,0.0307692307692308,0.0280542986425339,0.0223227752639517,0.0196078431372549,0.00422322775263952,0.198555876793171,0.713061598980561,0.362096270515875,"d"
"297",0,0,0,0,0.0147058823529412,0,0.00490196078431373,0.00490196078431373,0.0294117647058824,0.0245098039215686,0.0147058823529412,0.0147058823529412,0,0.0196078431372549,0,0.0294117647058824,0,0,0.0196078431372549,0.0147058823529412,0.00490196078431373,0.0245098039215686,0,0,0.00490196078431373,0.0343137254901961,0.053921568627451,0.0441176470588235,0.0147058823529412,0,0.0196078431372549,0.0392156862745098,0.0490196078431373,0.117647058823529,0.0392156862745098,0,0.0441176470588235,0.0196078431372549,0.0245098039215686,0.0196078431372549,0.184198963020156,0.759721776163601,0.603686731041887,"d"
"298",0,0,0,0,0.0185185185185185,0,0.00108932461873638,0.0174291938997821,0.0185185185185185,0.00217864923747277,0.0588235294117647,0,0,0.0196078431372549,0.0403050108932462,0.0185185185185185,0.0185185185185185,0.0185185185185185,0.00108932461873638,0.0185185185185185,0.00108932461873638,0.00108932461873638,0.0185185185185185,0.037037037037037,0.0196078431372549,0.0261437908496732,0.014161220043573,0.0217864923747277,0,0,0.00108932461873638,0.0130718954248366,0.0228758169934641,0.0185185185185185,0.042483660130719,0,0.00326797385620915,0.0348583877995643,0.0174291938997821,0.0196078431372549,0.126708636371201,0.880636331259471,0.638561734176154,"d"
"299",0,0,0,0,0.0350877192982456,0,0.0196078431372549,0.0154798761609907,0.0350877192982456,0.0309597523219814,0.0412796697626419,0.0175438596491228,0,0.0196078431372549,0.0412796697626419,0,0,0.0175438596491228,0.0196078431372549,0.0175438596491228,0.0196078431372549,0.0196078431372549,0,0.0526315789473684,0.0196078431372549,0.0670794633642931,0.04437564499484,0.0412796697626419,0,0,0.0020639834881321,0.0423116615067079,0.0257997936016512,0.0175438596491228,0.0454076367389061,0.0175438596491228,0.0113519091847265,0.00412796697626419,0.0154798761609907,0.0154798761609907,0.164329901336331,0.806130964670179,0.570452780070523,"d"
"2910",0,0.0185185185185185,0,0,0.037037037037037,0,0.0196078431372549,0.00108932461873638,0.037037037037037,0.0348583877995643,0.0217864923747277,0,0.0185185185185185,0.0196078431372549,0.0588235294117647,0,0,0,0.0174291938997821,0,0.0196078431372549,0.00108932461873638,0,0.037037037037037,0.0196078431372549,0.0631808278867103,0.0413943355119826,0.0152505446623094,0,0,0.00108932461873638,0.0315904139433551,0.00435729847494554,0,0.0239651416122004,0.0185185185185185,0.0217864923747277,0.0163398692810457,0.0174291938997821,0.0174291938997821,0.144974333417117,0.843914801500834,0.658104162440594,"d"
"2911",0,0.0363636363636364,0,0.0727272727272727,0.0363636363636364,0,0.0196078431372549,0.0349376114081996,0.0181818181818182,0.0210338680926916,0.0588235294117647,0,0,0.0196078431372549,0.0406417112299465,0.0545454545454545,0,0,0.00142602495543672,0,0.00142602495543672,0.0349376114081996,0,0,0.00142602495543672,0.137254901960784,0.0602495543672014,0.0224598930481283,0.0545454545454545,0,0.00142602495543672,0.0071301247771836,0.0420677361853832,0,0.0253119429590018,0.0545454545454545,0.0320855614973262,0.00285204991087344,0.0349376114081996,0.00142602495543672,0.231641283253895,0.578087445102464,0.344471778482671,"d"
"2912",0,0.0192307692307692,0.0192307692307692,0.0384615384615385,0.0384615384615385,0,0.0196078431372549,0.00037707390648567,0.0192307692307692,0.0199849170437406,0.0588235294117647,0.0192307692307692,0.0192307692307692,0.0196078431372549,0.00113122171945701,0.0384615384615385,0,0,0.0188536953242836,0,0.0196078431372549,0.00037707390648567,0,0,0.0196078431372549,0.137254901960784,0.0592006033182504,0.0373303167420815,0.0192307692307692,0,0.0188536953242836,0.0403469079939668,0.0399698340874811,0.0576923076923077,0.0211161387631976,0.0192307692307692,0.0373303167420815,0.0199849170437406,0.0188536953242836,0.0380844645550528,0.217881512756162,0.623148189260351,0.334545541934802,"d"
"2913",0,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0666666666666667,0,0.0137254901960784,0.00294117647058824,0.05,0.00588235294117647,0.0588235294117647,0.0166666666666667,0.0166666666666667,0.0196078431372549,0.0254901960784314,0,0,0,0.00294117647058824,0,0.0196078431372549,0.0196078431372549,0,0.0166666666666667,0.0196078431372549,0.0872549019607843,0.0617647058823529,0.042156862745098,0.0166666666666667,0,0.0137254901960784,0.0519607843137255,0.0284313725490196,0.0333333333333333,0.0352941176470588,0,0.0254901960784314,0.0225490196078431,0.00294117647058824,0.0637254901960784,0.198150813053017,0.720735360211679,0.442773054451025,"d"
"2914",0,0,0,0.0545454545454545,0.0727272727272727,0,0.0196078431372549,0.0349376114081996,0.0181818181818182,0.0392156862745098,0.0588235294117647,0,0.0181818181818182,0.0167557932263815,0.013903743315508,0,0.0181818181818182,0,0.0167557932263815,0,0.0196078431372549,0.00142602495543672,0,0.0363636363636364,0.00142602495543672,0.119073083778966,0.0420677361853832,0.0588235294117647,0.0363636363636364,0,0.0531194295900178,0.0616755793226381,0.0602495543672014,0.0181818181818182,0.0616755793226381,0.0181818181818182,0.122994652406417,0.0210338680926916,0.0167557932263815,0.00142602495543672,0.263873385562854,0.503473002266636,0.306309203203612,"d"
"2915",0.0169491525423729,0,0.0169491525423729,0,0.0677966101694915,0,0.00265869059488202,0.0196078431372549,0.0508474576271186,0.0392156862745098,0.0249252243270189,0,0.0169491525423729,0.0142904619474909,0.0588235294117647,0.0169491525423729,0.0169491525423729,0.0169491525423729,0.00265869059488202,0.0169491525423729,0.0196078431372549,0.0142904619474909,0,0.0508474576271186,0.0196078431372549,0.0864074443336657,0.0614822200066467,0.0588235294117647,0.0169491525423729,0.0169491525423729,0.0651379195746095,0.0132934529744101,0.027583914921901,0,0.0810900631439016,0,0.0428713858424726,0.0285809238949817,0.00265869059488202,0.0312396144898637,0.222819547498525,0.60966053807506,0.291470598706165,"d"
"2916",0,0,0.0178571428571429,0.0178571428571429,0.0178571428571429,0,0.00175070028011205,0.00175070028011205,0.0892857142857143,0.0392156862745098,0.00525210084033614,0.0178571428571429,0,0.0339635854341737,0.0409663865546218,0.0714285714285714,0.0178571428571429,0.0178571428571429,0.0161064425770308,0.0178571428571429,0.00175070028011205,0.0161064425770308,0,0.0535714285714286,0.0196078431372549,0.137254901960784,0.0784313725490196,0.0409663865546218,0.0178571428571429,0.0178571428571429,0.0161064425770308,0.0623249299719888,0.0784313725490196,0.0178571428571429,0.0980392156862745,0.0357142857142857,0.0126050420168067,0.0322128851540616,0.0161064425770308,0.0339635854341737,0.273684125253645,0.37469247190537,0.00490432314915247,"d"
"2917",0,0,0,0,0,0,0.00236646382691007,0.0196078431372549,0.0517241379310345,0.00473292765382015,0.0588235294117647,0,0.0344827586206897,0.0196078431372549,0.0273833671399594,0,0,0,0.0196078431372549,0,0.00236646382691007,0.0196078431372549,0,0,0.0196078431372549,0.000676132521974293,0.0094658553076403,0.0243407707910751,0.0344827586206897,0.0172413793103448,0.0196078431372549,0.0743745774171738,0.00777552400270454,0.0172413793103448,0.0290736984448952,0,0.0588235294117647,0.0469912102772143,0.00236646382691007,0.00236646382691007,0.15810734129944,0.850367633360321,0.565201774436916,"d"
"2918",0,0.06,0,0,0,0,0.0196078431372549,0.0203921568627451,0,0.0192156862745098,0.0588235294117647,0,0.02,0.0196078431372549,0.0188235294117647,0,0,0,0.0196078431372549,0,0.000392156862745099,0.000392156862745099,0,0,0.0196078431372549,0.00274509803921569,0.0184313725490196,0.0188235294117647,0,0,0.0196078431372549,0.101960784313726,0.0584313725490196,0.08,0.0180392156862745,0,0.00117647058823529,0.000784313725490197,0.0203921568627451,0.000392156862745099,0.17938079664158,0.812255969359265,0.643479206170617,"d"
"2919",0,0,0,0,0,0,0.00037707390648567,0.0196078431372549,0.0384615384615385,0.0199849170437406,0.0395927601809955,0,0,0.0196078431372549,0.0203619909502262,0,0,0,0.0196078431372549,0,0.0196078431372549,0.0196078431372549,0.0192307692307692,0,0.00037707390648567,0.00263951734539972,0.0207390648567119,0.0203619909502262,0.0384615384615385,0,0.0196078431372549,0.0750377073906486,0.0399698340874811,0.0576923076923077,0.0558069381598793,0,0.0588235294117647,0.0569381598793364,0.0196078431372549,0.0188536953242836,0.173152896242025,0.833959664375029,0.592154713182474,"d"
"2920",0,0,0.101694915254237,0.0847457627118644,0.0169491525423729,0,0.00265869059488202,0.0196078431372549,0.0508474576271186,0.0392156862745098,0.0418743768693918,0.0169491525423729,0,0.0196078431372549,0.0588235294117647,0.0338983050847458,0.0338983050847458,0.0169491525423729,0.0481887670322366,0.0169491525423729,0.0196078431372549,0.00265869059488202,0,0.0508474576271186,0.0142904619474909,0.120305749418411,0.0784313725490196,0.0588235294117647,0.0169491525423729,0.0338983050847458,0.00265869059488202,0.0132934529744101,0.0784313725490196,0,0.0641409106015287,0.0169491525423729,0.00897308075772682,0.0392156862745098,0.0651379195746095,0.0312396144898637,0.282281317056448,0.383749503702662,-0.0809955069103178,"d"
"2921",0.015625,0.03125,0.0625,0.0625,0,0.015625,0.0039828431372549,0.0116421568627451,0.015625,0.0392156862745098,0.0588235294117647,0,0,0.0196078431372549,0.0588235294117647,0.046875,0.015625,0.015625,0.0585171568627451,0,0.0196078431372549,0.0897671568627451,0,0.03125,0.0039828431372549,0.121629901960784,0.0628063725490196,0.0588235294117647,0.078125,0.015625,0.0116421568627451,0.0113357843137255,0.0784313725490196,0.015625,0.0824142156862745,0,0.0119485294117647,0.0235906862745098,0.0196078431372549,0.0585171568627451,0.283842551387697,0.393670426850183,-0.0390919841184222,"d"
